#photochemistry metric, mid, span, left, right (in eV)
6.48119445137 0.000470552473891 6.48095917514 6.48142972761
6.48166502093 0.000470586638531 6.48142972761 6.48190031425
6.48213562465 0.00047062080565 6.48190031425 6.48237093505
6.48260626254 0.00047065497525 6.48237093505 6.48284159003
6.4830769346 0.000470689147331 6.48284159003 6.48331227918
6.48354764084 0.000470723321894 6.48331227918 6.4837830025
6.48401838125 0.000470757498937 6.4837830025 6.48425376
6.48448915584 0.000470791678463 6.48425376 6.48472455168
6.48495996461 0.000470825860469 6.48472455168 6.48519537754
6.48543080756 0.000470860044957 6.48519537754 6.48566623758
6.4859016847 0.000470894231929 6.48566623758 6.48613713181
6.48637259602 0.00047092842138 6.48613713181 6.48660806023
6.48684354154 0.000470962613314 6.48660806023 6.48707902285
6.48731452125 0.000470996807731 6.48707902285 6.48755001966
6.48778553516 0.000471031004633 6.48755001966 6.48802105066
6.48825658326 0.000471065204015 6.48802105066 6.48849211586
6.48872766557 0.000471099405881 6.48849211586 6.48896321527
6.48919878208 0.00047113361023 6.48896321527 6.48943434888
6.48966993279 0.000471167817063 6.48943434888 6.4899055167
6.49014111771 0.00047120202638 6.4899055167 6.49037671872
6.49061233684 0.000471236238178 6.49037671872 6.49084795496
6.49108359019 0.000471270452463 6.49084795496 6.49131922541
6.49155487775 0.000471304669233 6.49131922541 6.49179053008
6.49202619953 0.000471338888482 6.49179053008 6.49226186897
6.49249755553 0.000471373110222 6.49226186897 6.49273324208
6.49296894575 0.000471407334442 6.49273324208 6.49320464942
6.4934403702 0.000471441561149 6.49320464942 6.49367609098
6.49391182887 0.000471475790342 6.49367609098 6.49414756677
6.49438332178 0.000471510022017 6.49414756677 6.49461907679
6.49485484892 0.000471544256179 6.49461907679 6.49509062105
6.49532641029 0.000471578492826 6.49509062105 6.49556219954
6.49579800591 0.00047161273196 6.49556219954 6.49603381227
6.49626963576 0.00047164697358 6.49603381227 6.49650545925
6.49674129985 0.000471681217686 6.49650545925 6.49697714046
6.49721299819 0.000471715464277 6.49697714046 6.49744885593
6.49768473078 0.000471749713356 6.49744885593 6.49792060564
6.49815649762 0.000471783964921 6.49792060564 6.49839238961
6.49862829871 0.000471818218972 6.49839238961 6.49886420782
6.49910013406 0.000471852475512 6.49886420782 6.4993360603
6.49957200367 0.000471886734539 6.4993360603 6.49980794703
6.50004390753 0.000471920996051 6.49980794703 6.50027986803
6.50051584566 0.000471955260052 6.50027986803 6.50075182329
6.50098781805 0.000471989526543 6.50075182329 6.50122381282
6.50145982471 0.000472023795518 6.50122381282 6.50169583661
6.50193186565 0.000472058066983 6.50169583661 6.50216789468
6.50240394085 0.000472092340936 6.50216789468 6.50263998702
6.50287605033 0.000472126617377 6.50263998702 6.50311211364
6.50334819409 0.000472160896308 6.50311211364 6.50358427453
6.50382037212 0.000472195177727 6.50358427453 6.50405646971
6.50429258444 0.000472229461634 6.50405646971 6.50452869917
6.50476483105 0.000472263748033 6.50452869917 6.50500096292
6.50523711194 0.000472298036919 6.50500096292 6.50547326096
6.50570942712 0.000472332328296 6.50547326096 6.50594559329
6.5061817766 0.000472366622161 6.50594559329 6.50641795991
6.50665416037 0.000472400918518 6.50641795991 6.50689036083
6.50712657844 0.000472435217364 6.50689036083 6.50736279604
6.5075990308 0.000472469518699 6.50736279604 6.50783526556
6.50807151747 0.000472503822529 6.50783526556 6.50830776939
6.50854403845 0.000472538128841 6.50830776939 6.50878030751
6.50901659373 0.000472572437652 6.50878030751 6.50925287995
6.50948918333 0.000472606748953 6.50925287995 6.5097254867
6.50996180723 0.000472641062742 6.5097254867 6.51019812776
6.51043446545 0.000472675379023 6.51019812776 6.51067080314
6.51090715799 0.000472709697797 6.51067080314 6.51114351284
6.51137988485 0.000472744019063 6.51114351284 6.51161625686
6.51185264603 0.000472778342818 6.51161625686 6.5120890352
6.51232544154 0.000472812669068 6.5120890352 6.51256184787
6.51279827137 0.000472846997809 6.51256184787 6.51303469487
6.51327113553 0.000472881329043 6.51303469487 6.5135075762
6.51374403403 0.00047291566277 6.5135075762 6.51398049186
6.51421696686 0.000472949998988 6.51398049186 6.51445344186
6.51468993403 0.000472984337701 6.51445344186 6.5149264262
6.51516293554 0.000473018678908 6.5149264262 6.51539944488
6.51563597139 0.000473053022604 6.51539944488 6.5158724979
6.51610904158 0.000473087368797 6.5158724979 6.51634558527
6.51658214613 0.000473121717485 6.51634558527 6.51681870699
6.51705528502 0.000473156068663 6.51681870699 6.51729186305
6.51752845827 0.000473190422337 6.51729186305 6.51776505348
6.51800166587 0.000473224778506 6.51776505348 6.51823827826
6.51847490782 0.000473259137168 6.51823827826 6.51871153739
6.51894818414 0.000473293498326 6.51871153739 6.51918483089
6.51942149482 0.000473327861978 6.51918483089 6.51965815875
6.51989483987 0.000473362228124 6.51965815875 6.52013152098
6.52036821928 0.000473396596767 6.52013152098 6.52060491758
6.52084163306 0.000473430967904 6.52060491758 6.52107834855
6.52131508122 0.000473465341537 6.52107834855 6.52155181389
6.52178856375 0.000473499717667 6.52155181389 6.5220253136
6.52226208065 0.000473534096293 6.5220253136 6.5224988477
6.52273563194 0.000473568477412 6.5224988477 6.52297241618
6.52320921761 0.00047360286103 6.52297241618 6.52344601904
6.52368283766 0.000473637247144 6.52344601904 6.52391965629
6.5241564921 0.000473671635753 6.52391965629 6.52439332792
6.52463018094 0.00047370602686 6.52439332792 6.52486703395
6.52510390416 0.000473740420464 6.52486703395 6.52534077437
6.52557766178 0.000473774816565 6.52534077437 6.52581454919
6.52605145379 0.000473809215163 6.52581454919 6.5262883584
6.52652528021 0.00047384361626 6.5262883584 6.52676220202
6.52699914103 0.000473878019852 6.52676220202 6.52723608004
6.52747303625 0.000473912425945 6.52723608004 6.52770999246
6.52794696588 0.000473946834534 6.52770999246 6.5281839393
6.52842092992 0.000473981245622 6.5281839393 6.52865792054
6.52889492837 0.000474015659208 6.52865792054 6.5291319362
6.52936896124 0.000474050075295 6.5291319362 6.52960598628
6.52984302853 0.000474084493875 6.52960598628 6.53008007077
6.53031713023 0.000474118914961 6.53008007077 6.53055418969
6.53079126636 0.000474153338542 6.53055418969 6.53102834303
6.53126543691 0.000474187764622 6.53102834303 6.53150253079
6.53173964189 0.000474222193205 6.53150253079 6.53197675298
6.5322138813 0.000474256624283 6.53197675298 6.53245100961
6.53268815514 0.000474291057863 6.53245100961 6.53292530067
6.53316246341 0.000474325493944 6.53292530067 6.53339962616
6.53363680613 0.000474359932524 6.53339962616 6.53387398609
6.53411118328 0.000474394373605 6.53387398609 6.53434838047
6.53458559487 0.000474428817187 6.53434838047 6.53482280928
6.53506004091 0.000474463263269 6.53482280928 6.53529727255
6.5355345214 0.000474497711853 6.53529727255 6.53577177026
6.53600903634 0.000474532162937 6.53577177026 6.53624630242
6.53648358573 0.000474566616523 6.53624630242 6.53672086904
6.53695816957 0.00047460107261 6.53672086904 6.53719547011
6.53743278788 0.000474635531202 6.53719547011 6.53767010564
6.53790744064 0.00047466999229 6.53767010564 6.53814477563
6.53838212786 0.000474704455883 6.53814477563 6.53861948009
6.53885684955 0.00047473892198 6.53861948009 6.53909421901
6.53933160571 0.000474773390576 6.53909421901 6.5395689924
6.53980639633 0.000474807861677 6.5395689924 6.54004380026
6.54028122143 0.000474842335279 6.54004380026 6.5405186426
6.540756081 0.000474876811385 6.5405186426 6.54099351941
6.54123097506 0.000474911289995 6.54099351941 6.5414684307
6.54170590359 0.000474945771106 6.5414684307 6.54194337647
6.5421808666 0.000474980254724 6.54194337647 6.54241835673
6.5426558641 0.000475014740842 6.54241835673 6.54289337147
6.54313089608 0.000475049229467 6.54289337147 6.5433684207
6.54360596256 0.000475083720594 6.5433684207 6.54384350442
6.54408106352 0.000475118214226 6.54384350442 6.54431862263
6.54455619899 0.000475152710365 6.54431862263 6.54479377534
6.54503136895 0.000475187209003 6.54479377534 6.54526896255
6.54550657341 0.000475221710149 6.54526896255 6.54574418426
6.54598181237 0.000475256213799 6.54574418426 6.54621944047
6.54645708583 0.000475290719955 6.54621944047 6.54669473119
6.54693239381 0.000475325228616 6.54669473119 6.54717005642
6.54740773629 0.000475359739785 6.54717005642 6.54764541616
6.54788311329 0.000475394253455 6.54764541616 6.54812081042
6.5483585248 0.000475428769634 6.54812081042 6.54859623919
6.54883397083 0.000475463288318 6.54859623919 6.54907170247
6.54930945138 0.000475497809509 6.54907170247 6.54954720028
6.54978496645 0.000475532333206 6.54954720028 6.55002273262
6.55026051605 0.000475566859409 6.55002273262 6.55049829948
6.55073610017 0.00047560138812 6.55049829948 6.55097390086
6.55121171882 0.000475635919337 6.55097390086 6.55144953678
6.55168737201 0.000475670453061 6.55144953678 6.55192520724
6.55216305973 0.000475704989293 6.55192520724 6.55240091223
6.55263878199 0.000475739528034 6.55240091223 6.55287665175
6.55311453879 0.00047577406928 6.55287665175 6.55335242582
6.55359033013 0.000475808613034 6.55335242582 6.55382823444
6.55406615602 0.000475843159297 6.55382823444 6.5543040776
6.55454201645 0.00047587770807 6.5543040776 6.5547799553
6.55501791143 0.000475912259348 6.5547799553 6.55525586756
6.55549384097 0.000475946813137 6.55525586756 6.55573181438
6.55596980506 0.000475981369433 6.55573181438 6.55620779575
6.55644580371 0.000476015928239 6.55620779575 6.55668381167
6.55692183692 0.000476050489555 6.55668381167 6.55715986216
6.55739790469 0.000476085053379 6.55715986216 6.55763594722
6.55787400703 0.000476119619713 6.55763594722 6.55811206684
6.55835014393 0.000476154188557 6.55811206684 6.55858822103
6.55882631541 0.000476188759911 6.55858822103 6.55906440979
6.55930252145 0.000476223333774 6.55906440979 6.55954063312
6.55977876207 0.000476257910148 6.55954063312 6.56001689103
6.56025503727 0.000476292489035 6.56001689103 6.56049318352
6.56073134705 0.000476327070427 6.56049318352 6.56096951059
6.56120769142 0.000476361654334 6.56096951059 6.56144587224
6.56168407036 0.000476396240751 6.56144587224 6.56192226848
6.5621604839 0.000476430829678 6.56192226848 6.56239869931
6.56263693202 0.000476465421118 6.56239869931 6.56287516473
6.56311341474 0.000476500015067 6.56287516473 6.56335166475
6.56358993206 0.00047653461153 6.56335166475 6.56382819936
6.56406648397 0.000476569210505 6.56382819936 6.56430476857
6.56454307048 0.000476603811991 6.56430476857 6.56478137238
6.56501969159 0.00047663841599 6.56478137238 6.5652580108
6.56549634731 0.000476673022501 6.5652580108 6.56573468382
6.56597303764 0.000476707631525 6.56573468382 6.56621139145
6.56644976258 0.000476742243061 6.56621139145 6.5666881337
6.56692652213 0.000476776857111 6.5666881337 6.56716491055
6.56740331629 0.000476811473675 6.56716491055 6.56764172203
6.56788014507 0.000476846092749 6.56764172203 6.56811856812
6.56835700848 0.00047688071434 6.56811856812 6.56859544883
6.5688339065 0.000476915338442 6.56859544883 6.56907236417
6.56931083916 0.000476949965059 6.56907236417 6.56954931414
6.56978780644 0.000476984594192 6.56954931414 6.57002629873
6.57026480835 0.000477019225837 6.57002629873 6.57050331796
6.57074184489 0.000477053859996 6.57050331796 6.57098037182
6.57121891607 0.000477088496671 6.57098037182 6.57145746031
6.57169602188 0.000477123135861 6.57145746031 6.57193458345
6.57217316234 0.000477157777564 6.57193458345 6.57241174123
6.57265033744 0.000477192421784 6.57241174123 6.57288893365
6.57312754718 0.000477227068519 6.57288893365 6.57336616072
6.57360479158 0.00047726171777 6.57336616072 6.57384342244
6.57408207062 0.000477296369536 6.57384342244 6.57432071881
6.57455938432 0.000477331023817 6.57432071881 6.57479804983
6.57503673267 0.000477365680616 6.57479804983 6.57527541551
6.57551411568 0.000477400339933 6.57527541551 6.57575281585
6.57599153335 0.000477435001762 6.57575281585 6.57623025085
6.57646898569 0.000477469666109 6.57623025085 6.57670772052
6.57694647268 0.000477504332975 6.57670772052 6.57718522485
6.57742399435 0.000477539002355 6.57718522485 6.57766276385
6.57790155069 0.000477573674253 6.57766276385 6.57814033753
6.5783791417 0.000477608348669 6.57814033753 6.57861794588
6.57885676739 0.000477643025603 6.57861794588 6.5790955889
6.57933442775 0.000477677705054 6.5790955889 6.57957326661
6.5798121228 0.000477712387023 6.57957326661 6.58005097899
6.58028985253 0.00047774707151 6.58005097899 6.58052872607
6.58076761694 0.000477781758515 6.58052872607 6.58100650782
6.58124541605 0.00047781644804 6.58100650782 6.58148432427
6.58172324984 0.000477851140082 6.58148432427 6.58196217541
6.58220111833 0.000477885834644 6.58196217541 6.58244006125
6.58267902151 0.000477920531726 6.58244006125 6.58291798178
6.58315695939 0.000477955231323 6.58291798178 6.58339593701
6.58363493198 0.000477989933442 6.58339593701 6.58387392694
6.58411293926 0.000478024638081 6.58387392694 6.58435195158
6.58459098125 0.000478059345239 6.58435195158 6.58483001093
6.58506905795 0.00047809405492 6.58483001093 6.58530810498
6.58554716937 0.000478128767115 6.58530810498 6.58578623375
6.58602531549 0.000478163481835 6.58578623375 6.58626439723
6.58650349633 0.000478198199073 6.58626439723 6.58674259543
6.58698171189 0.000478232918833 6.58674259543 6.58722082835
6.58745996217 0.000478267641114 6.58722082835 6.58769909599
6.58793824717 0.000478302365917 6.58769909599 6.58817739836
6.5884165669 0.000478337093238 6.58817739836 6.58865573545
6.58889492136 0.000478371823083 6.58865573545 6.58913410727
6.58937331055 0.000478406555449 6.58913410727 6.58961251383
6.58985173447 0.000478441290335 6.58961251383 6.59009095512
6.59033019313 0.000478476027746 6.59009095512 6.59056943115
6.59080868653 0.000478510767678 6.59056943115 6.59104794191
6.59128721467 0.000478545510131 6.59104794191 6.59152648742
6.59176577755 0.000478580255107 6.59152648742 6.59200506768
6.59224437518 0.000478615002608 6.59200506768 6.59248368268
6.59272300756 0.000478649752629 6.59248368268 6.59296233243
6.59320167469 0.000478684505174 6.59296233243 6.59344101694
6.59368037657 0.000478719260242 6.59344101694 6.5939197362
6.59415911321 0.000478754017832 6.5939197362 6.59439849022
6.59463788461 0.000478788777949 6.59439849022 6.59487727899
6.59511669077 0.000478823540588 6.59487727899 6.59535610254
6.59559553169 0.00047885830575 6.59535610254 6.59583496084
6.59607440738 0.000478893073438 6.59583496084 6.59631385391
6.59655331784 0.000478927843648 6.59631385391 6.59679278176
6.59703226307 0.000478962616384 6.59679278176 6.59727174437
6.59751124307 0.000478997391646 6.59727174437 6.59775074177
6.59799025785 0.000479032169432 6.59775074177 6.59822977394
6.59846930741 0.000479066949741 6.59822977394 6.59870884089
6.59894839175 0.000479101732577 6.59870884089 6.59918794262
6.59942751088 0.00047913651794 6.59918794262 6.59966707914
6.59990666479 0.000479171305825 6.59966707914 6.60014625044
6.60038585349 0.000479206096237 6.60014625044 6.60062545654
6.60086507698 0.000479240889176 6.60062545654 6.60110469743
6.60134433527 0.000479275684641 6.60110469743 6.60158397311
6.60182362835 0.000479310482631 6.60158397311 6.60206328359
6.60230295624 0.000479345283149 6.60206328359 6.60254262888
6.60278231892 0.000479380086194 6.60254262888 6.60302200896
6.60326171641 0.000479414891764 6.60302200896 6.60350142386
6.60374114871 0.000479449699863 6.60350142386 6.60398087356
6.60422061581 0.000479484510488 6.60398087356 6.60446035807
6.60470011773 0.00047951932364 6.60446035807 6.60493987739
6.60517965446 0.000479554139323 6.60493987739 6.60541943153
6.60565922601 0.00047958895753 6.60541943153 6.60589902049
6.60613883238 0.000479623778264 6.60589902049 6.60637864426
6.60661847357 0.000479658601532 6.60637864426 6.60685830287
6.60709814958 0.000479693427324 6.60685830287 6.60733799629
6.60757786042 0.000479728255645 6.60733799629 6.60781772455
6.60805760609 0.000479763086497 6.60781772455 6.60829748764
6.6085373866 0.000479797919874 6.60829748764 6.60877728556
6.60901720193 0.000479832755782 6.60877728556 6.60925711831
6.60949705211 0.000479867594219 6.60925711831 6.60973698591
6.60997693712 0.000479902435186 6.60973698591 6.61021688834
6.61045685698 0.000479937278683 6.61021688834 6.61069682562
6.61093681168 0.000479972124709 6.61069682562 6.61117679774
